id,label
809735,1
809736,1
809737,1
809738,0
809739,1
809740,0
809741,1
809742,0
809743,1
809744,1
809745,1
809746,1
809747,1
809748,1
809749,1
809750,0
809751,1
809752,0
809753,1
809754,0
809755,1
809756,0
809757,1
809758,1
809759,1
809760,1
809761,0
809762,0
809763,1
809764,0
809765,1
809766,1
809767,1
809768,0
809769,1
809770,0
809771,0
809772,0
809773,1
809774,0
809775,1
809776,1
809777,0
809778,1
809779,0
809780,1
809781,1
809782,0
809783,1
809784,1
809785,0
809786,1
809787,1
809788,1
809789,1
809790,1
809791,1
809792,1
809793,1
809794,1
809795,1
809796,1
809797,0
809798,1
809799,1
809800,1
809801,0
809802,0
809803,1
809804,1
809805,0
809806,0
809807,1
809808,1
809809,1
809810,1
809811,1
809812,1
809813,1
809814,1
809815,0
809816,1
809817,1
809818,1
809819,1
809820,1
809821,1
809822,1
809823,0
809824,1
809825,1
809826,1
809827,1
809828,1
809829,0
809830,0
809831,1
809832,1
809833,0
809834,1
809835,0
809836,1
809837,1
809838,0
809839,1
809840,0
809841,1
809842,1
809843,1
809844,0
809845,0
809846,1
809847,0
809848,1
809849,1
809850,1
809851,1
809852,0
809853,1
809854,1
809855,1
809856,1
809857,1
809858,1
809859,1
809860,1
809861,1
809862,1
809863,0
809864,1
809865,0
809866,1
809867,1
809868,0
809869,1
809870,1
809871,1
809872,1
809873,1
809874,0
809875,1
809876,0
809877,0
809878,0
809879,1
809880,0
809881,1
809882,1
809883,1
809884,1
809885,1
809886,1
809887,1
809888,1
809889,0
809890,0
809891,1
809892,1
809893,1
809894,0
809895,1
809896,0
809897,0
809898,1
809899,0
809900,0
809901,1
809902,1
809903,1
809904,1
809905,1
809906,1
809907,0
809908,1
809909,0
809910,1
809911,1
809912,1
809913,0
809914,1
809915,0
809916,0
809917,0
809918,0
809919,1
809920,1
809921,0
809922,1
809923,0
809924,1
809925,1
809926,1
809927,0
809928,1
809929,0
809930,1
809931,1
809932,0
809933,0
809934,1
809935,0
809936,1
809937,0
809938,1
809939,0
809940,0
809941,0
809942,0
809943,1
809944,0
809945,1
809946,0
809947,0
809948,0
809949,0
809950,1
809951,1
809952,0
809953,1
809954,0
809955,0
809956,1
809957,1
809958,0
809959,0
809960,0
809961,1
809962,0
809963,0
809964,1
809965,0
809966,1
809967,1
809968,1
809969,1
809970,1
809971,0
809972,0
809973,1
809974,0
809975,0
809976,1
809977,1
809978,1
809979,1
809980,0
809981,0
809982,1
809983,1
809984,0
809985,1
809986,1
809987,0
809988,0
809989,1
809990,1
809991,1
809992,1
809993,0
809994,0
809995,1
809996,0
809997,0
809998,1
809999,0
810000,1
810001,0
810002,1
810003,1
810004,1
810005,0
810006,1
810007,1
810008,1
810009,1
810010,1
810011,1
810012,1
810013,0
810014,1
810015,1
810016,1
810017,1
810018,1
810019,1
810020,1
810021,1
810022,1
810023,1
810024,0
810025,0
810026,1
810027,0
810028,0
810029,0
810030,1
810031,0
810032,1
810033,1
810034,1
810035,1
810036,0
810037,1
810038,1
810039,1
810040,1
810041,1
810042,1
810043,1
810044,0
810045,1
810046,1
810047,0
810048,1
810049,0
810050,0
810051,1
810052,0
810053,1
810054,0
810055,1
810056,0
810057,0
810058,1
810059,1
810060,0
810061,0
810062,1
810063,1
810064,0
810065,1
810066,0
810067,0
810068,1
810069,1
810070,0
810071,0
810072,0
810073,1
810074,1
810075,1
810076,0
810077,1
810078,0
810079,1
810080,0
810081,1
810082,1
810083,0
810084,0
810085,1
810086,0
810087,1
810088,0
810089,0
810090,1
810091,1
810092,0
810093,0
810094,1
810095,1
810096,1
810097,1
810098,1
810099,0
810100,0
810101,1
810102,1
810103,1
810104,1
810105,1
810106,1
810107,1
810108,1
810109,1
810110,0
810111,0
810112,1
810113,0
810114,0
810115,1
810116,0
810117,1
810118,1
810119,1
810120,1
810121,0
810122,0
810123,1
810124,0
810125,1
810126,0
810127,1
810128,1
810129,1
810130,1
810131,0
810132,0
810133,1
810134,0
810135,1
810136,1
810137,1
810138,0
810139,1
810140,1
810141,1
810142,1
810143,1
810144,1
810145,1
810146,0
810147,1
810148,1
810149,1
810150,0
810151,1
810152,1
810153,0
810154,0
810155,0
810156,1
810157,0
810158,1
810159,0
810160,1
810161,0
810162,1
810163,0
810164,1
810165,1
810166,1
810167,0
810168,0
810169,1
810170,0
810171,1
810172,1
810173,1
810174,1
810175,1
810176,1
810177,1
810178,1
810179,1
810180,0
810181,0
810182,1
810183,1
810184,0
810185,0
810186,1
810187,1
810188,1
810189,0
810190,1
810191,1
810192,1
810193,1
810194,1
810195,1
810196,0
810197,1
810198,1
810199,1
810200,1
810201,0
810202,1
810203,1
810204,0
810205,1
810206,0
810207,1
810208,0
810209,0
810210,1
810211,0
810212,1
810213,0
810214,0
810215,1
810216,0
810217,1
810218,0
810219,1
810220,1
810221,0
810222,1
810223,0
810224,1
810225,0
810226,1
810227,1
810228,0
810229,1
810230,1
810231,1
810232,1
810233,1
810234,1
810235,0
810236,1
810237,1
810238,1
810239,1
810240,1
810241,1
810242,0
810243,0
810244,1
810245,1
810246,1
810247,0
810248,1
810249,0
810250,0
810251,1
810252,1
810253,1
810254,1
810255,0
810256,1
810257,1
810258,1
810259,1
810260,1
810261,1
810262,0
810263,1
810264,1
810265,1
810266,0
810267,1
810268,0
810269,1
810270,1
810271,0
810272,1
810273,1
810274,1
810275,1
810276,1
810277,1
810278,1
810279,0
810280,1
810281,0
810282,0
810283,1
810284,0
810285,0
810286,0
810287,1
810288,0
810289,1
810290,0
810291,1
810292,1
810293,1
810294,0
810295,1
810296,0
810297,0
810298,1
810299,1
810300,0
810301,1
810302,0
810303,0
810304,0
810305,0
810306,1
810307,0
810308,1
810309,0
810310,0
810311,1
810312,1
810313,1
810314,1
810315,1
810316,1
810317,1
810318,1
810319,1
810320,1
810321,1
810322,0
810323,0
810324,1
810325,0
810326,1
810327,1
810328,0
810329,0
810330,0
810331,1
810332,0
810333,1
810334,1
810335,1
810336,0
810337,0
810338,1
810339,0
810340,1
810341,1
810342,0
810343,1
810344,0
810345,1
810346,1
810347,1
810348,0
810349,1
810350,1
810351,1
810352,0
810353,1
810354,1
810355,0
810356,0
810357,0
810358,1
810359,1
810360,1
810361,1
810362,1
810363,1
810364,0
810365,0
810366,1
810367,1
810368,1
810369,0
810370,0
810371,0
810372,0
810373,1
810374,1
810375,1
810376,1
810377,0
810378,1
810379,1
810380,0
810381,1
810382,1
810383,1
810384,0
810385,1
810386,1
810387,1
810388,0
810389,0
810390,1
810391,0
810392,1
810393,1
810394,0
810395,1
810396,1
810397,1
810398,0
810399,0
810400,1
810401,0
810402,1
810403,0
810404,1
810405,0
810406,1
810407,1
810408,1
810409,1
810410,1
810411,1
810412,1
810413,1
810414,1
810415,0
810416,0
810417,1
810418,0
810419,1
810420,0
810421,1
810422,0
810423,1
810424,0
810425,1
810426,1
810427,0
810428,1
810429,1
810430,1
810431,0
810432,1
810433,1
810434,0
810435,1
810436,1
810437,1
810438,1
810439,1
810440,1
810441,1
810442,1
810443,1
810444,1
810445,1
810446,0
810447,1
810448,1
810449,0
810450,0
810451,0
810452,0
810453,0
810454,0
810455,1
810456,0
810457,1
810458,1
810459,1
810460,1
810461,1
810462,1
810463,1
810464,0
810465,0
810466,0
810467,1
810468,1
810469,1
810470,1
810471,0
810472,1
810473,1
810474,0
810475,1
810476,1
810477,1
810478,1
810479,1
810480,1
810481,0
810482,1
810483,1
810484,0
810485,1
810486,1
810487,1
810488,1
810489,1
810490,1
810491,1
810492,0
810493,0
810494,1
810495,1
810496,1
810497,1
810498,0
810499,0
810500,1
810501,0
810502,1
810503,1
810504,1
810505,1
810506,0
810507,1
810508,1
810509,1
810510,0
810511,1
810512,0
810513,0
810514,1
810515,1
810516,1
810517,0
810518,1
810519,1
810520,1
810521,0
810522,1
810523,0
810524,1
810525,1
810526,0
810527,0
810528,1
810529,1
810530,1
810531,1
810532,0
810533,1
810534,1
810535,1
810536,1
810537,0
810538,0
810539,1
810540,0
810541,1
810542,1
810543,0
810544,0
810545,1
810546,0
810547,0
810548,1
810549,0
810550,0
810551,0
810552,0
810553,1
810554,0
810555,1
810556,1
810557,1
810558,1
810559,0
810560,1
810561,0
810562,0
810563,0
810564,1
810565,0
810566,0
810567,0
810568,1
810569,0
810570,0
810571,0
810572,0
810573,1
810574,1
810575,1
810576,0
810577,1
810578,1
810579,1
810580,1
810581,0
810582,1
810583,1
810584,1
810585,0
810586,0
810587,1
810588,1
810589,1
810590,0
810591,1
810592,0
810593,0
810594,1
810595,1
810596,0
810597,0
810598,1
810599,1
810600,1
810601,1
810602,1
810603,0
810604,0
810605,1
810606,0
810607,1
810608,1
810609,1
810610,1
810611,0
810612,0
810613,1
810614,1
810615,0
810616,1
810617,1
810618,0
810619,1
810620,1
810621,1
810622,1
810623,1
810624,0
810625,0
810626,1
810627,1
810628,1
810629,0
810630,1
810631,1
810632,1
810633,0
810634,0
810635,1
810636,1
810637,1
810638,1
810639,1
810640,0
810641,0
810642,1
810643,1
810644,0
810645,0
810646,1
810647,0
810648,0
810649,1
810650,1
810651,0
810652,0
810653,0
810654,1
810655,1
810656,1
810657,0
810658,1
810659,0
810660,1
810661,0
810662,1
810663,1
810664,1
810665,0
810666,1
810667,0
810668,1
810669,0
810670,1
810671,1
810672,1
810673,0
810674,0
810675,1
810676,0
810677,0
810678,0
810679,1
810680,1
810681,0
810682,1
810683,0
810684,1
810685,1
810686,0
810687,0
810688,1
810689,1
810690,1
810691,1
810692,1
810693,0
810694,1
810695,1
810696,1
810697,1
810698,1
810699,0
810700,1
810701,1
810702,0
810703,0
810704,0
810705,1
810706,0
810707,1
810708,1
810709,0
810710,1
810711,1
810712,0
810713,1
810714,1
810715,0
810716,0
810717,1
810718,1
810719,1
810720,1
810721,1
810722,1
810723,0
810724,0
810725,1
810726,1
810727,0
810728,0
810729,0
810730,1
810731,0
810732,0
810733,1
810734,1
810735,1
810736,1
810737,0
810738,1
810739,0
810740,1
810741,0
810742,1
810743,0
810744,0
810745,1
810746,1
810747,0
810748,0
810749,0
810750,0
810751,1
810752,1
810753,1
810754,1
810755,1
810756,1
810757,1
810758,0
810759,0
810760,1
810761,1
810762,0
810763,1
810764,0
810765,0
810766,1
810767,0
810768,0
810769,0
810770,1
810771,0
810772,0
810773,0
810774,1
810775,0
810776,1
810777,1
810778,0
810779,0
810780,0
810781,1
810782,1
810783,1
810784,1
810785,1
810786,1
810787,1
810788,1
810789,0
810790,1
810791,1
810792,1
810793,1
810794,1
810795,0
810796,1
810797,0
810798,1
810799,0
810800,1
810801,0
810802,1
810803,1
810804,1
810805,0
810806,0
810807,0
810808,1
810809,1
810810,1
810811,1
810812,1
810813,1
810814,1
810815,1
810816,1
810817,1
810818,1
810819,1
810820,1
810821,1
810822,1
810823,1
810824,1
810825,1
810826,1
810827,1
810828,1
810829,1
810830,1
810831,1
810832,1
810833,0
810834,1
810835,1
810836,1
810837,1
810838,1
810839,0
810840,1
810841,1
810842,0
810843,0
810844,1
810845,1
810846,1
810847,0
810848,1
810849,1
810850,0
810851,1
810852,1
810853,1
810854,0
810855,1
810856,1
810857,0
810858,1
810859,1
810860,1
810861,0
810862,1
810863,1
810864,1
810865,1
810866,0
810867,1
810868,1
810869,0
810870,1
810871,0
810872,1
810873,0
810874,1
810875,1
810876,1
810877,0
810878,1
810879,1
810880,1
810881,0
810882,1
810883,0
810884,0
810885,1
810886,0
810887,0
810888,1
810889,1
810890,0
810891,1
810892,1
810893,1
810894,1
810895,1
810896,1
810897,0
810898,1
810899,1
810900,0
810901,0
810902,1
810903,0
810904,1
810905,0
810906,0
810907,0
810908,0
810909,0
810910,1
810911,1
810912,1
810913,0
810914,1
810915,0
810916,0
810917,0
810918,1
810919,0
810920,0
810921,1
810922,0
810923,1
810924,1
810925,0
810926,1
810927,0
810928,1
810929,1
810930,1
810931,1
810932,1
810933,1
810934,1
810935,1
810936,1
810937,1
810938,0
810939,0
810940,0
810941,1
810942,1
810943,1
810944,1
810945,1
810946,1
810947,1
810948,0
810949,1
810950,1
810951,1
810952,1
810953,1
810954,0
810955,0
810956,0
810957,1
810958,1
810959,0
810960,1
810961,1
810962,1
810963,1
810964,1
810965,0
810966,1
810967,1
810968,1
810969,0
810970,0
810971,0
810972,1
810973,0
810974,1
810975,1
810976,1
810977,0
810978,1
810979,1
810980,1
810981,1
810982,0
810983,1
810984,1
810985,0
810986,1
810987,1
810988,1
810989,1
810990,0
810991,0
810992,1
810993,1
810994,1
810995,0
810996,1
810997,1
810998,0
810999,0
811000,1
811001,0
811002,1
811003,0
811004,1
811005,0
811006,1
811007,1
811008,1
811009,1
811010,1
811011,1
811012,1
811013,1
811014,0
811015,0
811016,0
811017,1
811018,1
811019,0
811020,0
811021,0
811022,1
811023,1
811024,1
811025,1
811026,0
811027,0
811028,0
811029,1
811030,1
811031,1
811032,0
811033,1
811034,0
811035,1
811036,0
811037,1
811038,0
811039,1
811040,1
811041,0
811042,1
811043,0
811044,0
811045,1
811046,0
811047,0
811048,1
811049,1
811050,0
811051,0
811052,0
811053,1
811054,0
811055,1
811056,0
811057,0
811058,1
811059,1
811060,1
811061,1
811062,1
811063,1
811064,0
811065,1
811066,1
811067,1
811068,0
811069,1
811070,1
811071,1
811072,1
811073,1
811074,1
811075,1
811076,1
811077,1
811078,1
811079,1
811080,1
811081,1
811082,0
811083,1
811084,0
811085,1
811086,0
811087,0
811088,1
811089,1
811090,0
811091,1
811092,0
811093,0
811094,0
811095,0
811096,1
811097,1
811098,1
811099,0
811100,1
811101,1
811102,1
811103,0
811104,1
811105,1
811106,1
811107,1
811108,0
811109,0
811110,0
811111,0
811112,1
811113,1
811114,1
811115,1
811116,0
811117,1
811118,1
811119,0
811120,0
811121,1
811122,0
811123,1
811124,0
811125,1
811126,1
811127,0
811128,1
811129,0
811130,0
811131,1
811132,1
811133,0
811134,0
811135,0
811136,1
811137,1
811138,0
811139,0
811140,0
811141,1
811142,1
811143,1
811144,1
811145,0
811146,1
811147,1
811148,1
811149,1
811150,1
811151,1
811152,0
811153,0
811154,1
811155,1
811156,1
811157,1
811158,0
811159,0
811160,1
811161,0
811162,0
811163,0
811164,0
811165,0
811166,0
811167,0
811168,1
811169,0
811170,0
811171,1
811172,1
811173,1
811174,1
811175,1
811176,1
811177,1
811178,1
811179,1
811180,1
811181,0
811182,1
811183,0
811184,1
811185,0
811186,1
811187,1
811188,1
811189,1
811190,1
811191,0
811192,1
811193,1
811194,1
811195,0
811196,0
811197,1
811198,0
811199,0
811200,1
811201,1
811202,0
811203,1
811204,1
811205,0
811206,1
811207,1
811208,0
811209,0
811210,0
811211,1
811212,1
811213,1
811214,0
811215,1
811216,1
811217,0
811218,1
811219,1
811220,1
811221,1
811222,1
811223,1
811224,1
811225,1
811226,1
811227,1
811228,1
811229,0
811230,0
811231,1
811232,1
811233,1
811234,1
811235,1
811236,1
811237,1
811238,0
811239,1
811240,1
811241,0
811242,1
811243,1
811244,1
811245,1
811246,1
811247,1
811248,0
811249,1
811250,1
811251,1
811252,1
811253,1
811254,1
811255,1
811256,1
811257,1
811258,0
811259,1
811260,1
811261,1
811262,1
811263,1
811264,0
811265,1
811266,1
811267,1
811268,1
811269,1
811270,1
811271,1
811272,0
811273,1
811274,1
811275,1
811276,1
811277,0
811278,1
811279,1
811280,1
811281,1
811282,0
811283,0
811284,1
811285,1
811286,0
811287,1
811288,0
811289,1
811290,0
811291,0
811292,1
811293,0
811294,1
811295,1
811296,0
811297,0
811298,1
811299,1
811300,1
811301,1
811302,0
811303,0
811304,1
811305,1
811306,1
811307,0
811308,1
811309,1
811310,1
811311,1
811312,0
811313,1
811314,0
811315,1
811316,0
811317,1
811318,1
811319,0
811320,1
811321,1
811322,1
811323,1
811324,1
811325,1
811326,1
811327,1
811328,1
811329,0
811330,1
811331,1
811332,0
811333,0
811334,0
811335,1
811336,0
811337,1
811338,0
811339,1
811340,0
811341,0
811342,1
811343,1
811344,1
811345,1
811346,1
811347,1
811348,1
811349,0
811350,0
811351,0
811352,1
811353,1
811354,0
811355,0
811356,0
811357,1
811358,0
811359,0
811360,1
811361,0
811362,1
811363,0
811364,1
811365,0
811366,0
811367,0
811368,1
811369,1
811370,1
811371,0
811372,0
811373,0
811374,1
811375,1
811376,1
811377,0
811378,0
811379,1
811380,1
811381,1
811382,1
811383,1
811384,1
811385,0
811386,1
811387,0
811388,0
811389,1
811390,1
811391,1
811392,0
811393,1
811394,1
811395,1
811396,0
811397,1
811398,0
811399,1
811400,0
811401,1
811402,1
811403,1
811404,1
811405,1
811406,0
811407,1
811408,1
811409,1
811410,1
811411,0
811412,1
811413,1
811414,1
811415,1
811416,1
811417,1
811418,0
811419,1
811420,0
811421,0
811422,0
811423,0
811424,0
811425,1
811426,1
811427,0
811428,0
811429,0
811430,0
811431,0
811432,0
811433,1
811434,1
811435,1
811436,1
811437,1
811438,1
811439,1
811440,0
811441,1
811442,1
811443,1
811444,1
811445,1
811446,0
811447,0
811448,0
811449,1
811450,1
811451,1
811452,0
811453,1
811454,1
811455,0
811456,0
811457,1
811458,1
811459,1
811460,1
811461,1
811462,1
811463,1
811464,1
811465,1
811466,1
811467,0
811468,1
811469,1
811470,1
811471,1
811472,1
811473,1
811474,1
811475,1
811476,0
811477,1
811478,0
811479,0
811480,0
811481,1
811482,1
811483,1
811484,1
811485,0
811486,0
811487,1
811488,1
811489,0
811490,1
811491,1
811492,0
811493,0
811494,1
811495,0
811496,1
811497,1
811498,1
811499,0
811500,1
811501,0
811502,1
811503,0
811504,0
811505,1
811506,1
811507,1
811508,1
811509,0
811510,1
811511,1
811512,1
811513,0
811514,1
811515,0
811516,0
811517,0
811518,1
811519,1
811520,0
811521,1
811522,1
811523,0
811524,0
811525,0
811526,0
811527,1
811528,1
811529,1
811530,0
811531,1
811532,0
811533,0
811534,0
811535,0
811536,1
811537,1
811538,1
811539,1
811540,0
811541,1
811542,1
811543,0
811544,1
811545,1
811546,1
811547,0
811548,1
811549,1
811550,1
811551,0
811552,1
811553,1
811554,1
811555,1
811556,0
811557,1
811558,1
811559,1
811560,0
811561,1
811562,1
811563,0
811564,0
811565,1
811566,0
811567,1
811568,1
811569,1
811570,0
811571,1
811572,1
811573,1
811574,0
811575,1
811576,0
811577,1
811578,1
811579,0
811580,1
811581,1
811582,1
811583,1
811584,1
811585,0
811586,0
811587,1
811588,0
811589,0
811590,0
811591,0
811592,1
811593,1
811594,0
811595,0
811596,0
811597,0
811598,1
811599,1
811600,0
811601,0
811602,0
811603,1
811604,0
811605,1
811606,1
811607,1
811608,0
811609,0
811610,1
811611,0
811612,1
811613,1
811614,1
811615,0
811616,1
811617,0
811618,1
811619,1
811620,1
811621,1
811622,1
811623,1
811624,1
811625,1
811626,0
811627,0
811628,0
811629,0
811630,1
811631,1
811632,1
811633,1
811634,1
811635,0
811636,0
811637,0
811638,0
811639,1
811640,0
811641,0
811642,1
811643,1
811644,1
811645,0
811646,1
811647,0
811648,1
811649,0
811650,1
811651,1
811652,1
811653,0
811654,0
811655,0
811656,0
811657,1
811658,0
811659,0
811660,0
811661,0
811662,1
811663,1
811664,1
811665,0
811666,1
811667,1
811668,0
811669,1
811670,0
811671,0
811672,1
811673,1
811674,0
811675,1
811676,1
811677,1
811678,1
811679,1
811680,1
811681,0
811682,1
811683,0
811684,1
811685,0
811686,1
811687,0
811688,1
811689,1
811690,1
811691,1
811692,0
811693,1
811694,1
811695,0
811696,0
811697,1
811698,1
811699,1
811700,1
811701,0
811702,1
811703,1
811704,1
811705,0
811706,1
811707,1
811708,1
811709,0
811710,0
811711,1
811712,0
811713,0
811714,1
811715,1
811716,1
811717,0
811718,0
811719,0
811720,1
811721,1
811722,1
811723,1
811724,1
811725,0
811726,1
811727,0
811728,0
811729,1
811730,0
811731,1
811732,1
811733,1
811734,1
811735,1
811736,1
811737,1
811738,1
811739,1
811740,1
811741,0
811742,0
811743,1
811744,1
811745,1
811746,0
811747,0
811748,0
811749,1
811750,1
811751,1
811752,1
811753,0
811754,1
811755,1
811756,1
811757,1
811758,1
811759,1
811760,0
811761,1
811762,1
811763,1
811764,1
811765,0
811766,1
811767,1
811768,1
811769,1
811770,1
811771,1
811772,0
811773,0
811774,1
811775,0
811776,1
811777,1
811778,1
811779,1
811780,0
811781,1
811782,0
811783,1
811784,0
811785,0
811786,1
811787,1
811788,1
811789,0
811790,0
811791,1
811792,1
811793,1
811794,0
811795,0
811796,0
811797,0
811798,0
811799,0
811800,0
811801,1
811802,1
811803,1
811804,0
811805,1
811806,1
811807,0
811808,1
811809,0
811810,1
811811,1
811812,1
811813,1
811814,1
811815,0
811816,1
811817,1
811818,0
811819,0
811820,1
811821,1
811822,0
811823,1
811824,1
811825,1
811826,0
811827,1
811828,1
811829,1
811830,0
811831,1
811832,1
811833,0
811834,1
811835,1
811836,1
811837,0
811838,1
811839,1
811840,0
811841,1
811842,1
811843,0
811844,1
811845,1
811846,1
811847,0
811848,0
811849,1
811850,0
811851,0
811852,1
811853,1
811854,1
811855,1
811856,1
811857,1
811858,0
811859,1
811860,1
811861,1
811862,1
811863,1
811864,0
811865,0
811866,1
811867,1
811868,1
811869,1
811870,1
811871,0
811872,0
811873,0
811874,1
811875,1
811876,1
811877,1
811878,0
811879,1
811880,1
811881,0
811882,0
811883,1
811884,1
811885,1
811886,1
811887,1
811888,1
811889,1
811890,0
811891,1
811892,0
811893,1
811894,0
811895,0
811896,1
811897,1
811898,1
811899,0
811900,1
811901,1
811902,1
811903,1
811904,0
811905,1
811906,1
811907,1
811908,0
811909,1
811910,1
811911,1
811912,1
811913,1
811914,1
811915,1
811916,1
811917,1
811918,1
811919,1
811920,0
811921,1
811922,0
811923,1
811924,1
811925,1
811926,1
811927,1
811928,0
811929,0
811930,0
811931,1
811932,1
811933,1
811934,0
811935,0
